-53.7195976845476,4.713815787446,8595.27689550422,4.76932907568813,6.51487397315772,1966.47848723105,20.8062659448181,6.06001277812418,4931.58981497746,96.8339411715218,6.70582906632632,15493.3451977127,0,0,2.16899078461727,0.0694036654367037,2.03523578952289,2.41299990687692,1.19008353916262,2.85267672525255,0.479822513158376,6.93465271308202e-05,0.416232526673132,19.2752244257608,2.50567424646249,67.9732499683726,1.39178259534078,16.9601865540439,0.516985094167213,2.98959507367951,10.9016707098298,0.206128309464643,66.4584436167075,13.4404011182446,33.4957521949545,0.0167869934981334,33.4678937294051,33.5231210021325,1.00165157396349,1
-53.610564728738,5.05382017123728,8577.66569824377,5.6757854622587,6.62228860881212,2115.82308425405,18.8273370991146,7.93946378693133,4839.04799965271,97.0784465143277,7.74153634361505,15532.5367821505,0,0,2.15768604363515,0.0691405481359043,2.0245525063734,2.40214171307473,1.19045496982377,2.83925697777784,0.479226808347712,-9.39380703811316e-05,0.416354991595926,19.2271616753893,2.5334362077599,67.9608081566632,1.38960575806255,16.9247524989207,0.515190019645599,2.97529391672916,10.8751599696191,0.204927689811705,66.3697723018857,13.344327242375,33.4935099045039,0.0167703775327176,33.4656732570914,33.5209005298187,1.00165165296596,1
-53.4272073778482,4.86283593153995,8548.2256667656,7.68302982308048,6.93785488087465,2402.58673404487,18.1230755636645,8.12244271169652,4726.77222451057,97.9838228633291,7.312613929029,15677.584625321,0,0,2.14646645767073,0.0688405941995909,2.01386198331852,2.39099492960369,1.1906576236831,2.82529588457095,0.479153720138471,-0.000593778475668765,0.416860084672063,19.147075600084,2.56729441267688,67.9506085162429,1.38803337248293,17.005185745465,0.522995576742003,2.9892018314215,10.935908725783,0.204052840094544,66.604682040287,13.3498765971891,33.491287630783,0.0166962689683874,33.4634899366804,33.5186986334564,1.00165117563805,1
-54.0518806495372,6.06212070419103,8648.48562433369,8.03753251418554,7.70901988604118,2464.53579984614,16.745061376639,9.61544878877995,4507.38918561615,97.628886615262,9.0332331866561,15620.410609796,0.0135321780197107,0.254894188694363,2.1353309808802,0.0685432492322931,2.00323813481903,2.37991236989665,1.19084611842217,2.81172183612576,0.479089521648566,-0.000673299706005318,0.417862611780627,19.0999603241907,2.60893735462299,67.9423465073471,1.38652657318328,17.5939473331336,0.554405833742687,3.13501398927344,11.3003633014976,0.207254661770343,66.721058130253,13.5913405338401,33.4891256570763,0.0166326594721659,33.4615470234059,33.5166169406622,1.00164709833851,1
-53.78600387968,6.44600172280849,8605.75880060937,8.42055252945966,7.93243788048266,2527.97418018471,16.9091712132098,9.9739151312344,4534.10627690484,97.9239662587131,9.54276474966699,15667.8392576989,-0.0238210227272728,2.67766612791147,2.12427608912634,0.0682675759186356,1.99267180500251,2.36905195981536,1.19112180874912,2.79934554666447,0.479166778827448,-0.00079600615792102,0.419178761129106,19.0539651579764,2.6505802965691,67.9358366134187,1.38497494619235,16.3813312574124,0.507775158010651,2.81179204168347,10.5729578892984,0.204070535490325,66.8885012816421,13.4610972293594,33.4869826508988,0.0165650423341876,33.4596041101314,33.5144947946956,1.00164181743371,1
-53.4644064542075,6.65345079032978,8554.18983865171,8.79915903813591,8.06782390086651,2589.80174058684,17.1830388495732,10.1420921834619,4578.32833473663,98.2641557290282,9.70296369919652,15722.3199139752,-0.0238210227272728,2.67766612791147,2.1133133733721,0.0680060365505714,1.98255775920017,2.35842494072402,1.19130132876946,2.78866425153084,0.47896667184847,-0.000906581346628956,0.420682778472697,19.0471829165859,2.69222323851522,67.9311552817633,1.38385348640316,15.4660771426102,0.476960890752015,2.54505410639534,10.0525004531581,0.199051405790577,67.2430432315573,13.2246350049874,33.484813874809,0.0164989927407596,33.4576611968568,33.5122743223818,1.00163361102022,1
-53.7396829727702,7.32843579608826,8598.60784324118,7.94720068927664,8.56001987267827,2599.88042210821,17.2097519004358,10.3785182655681,4488.99066104138,98.0477300775555,9.99982653083855,15687.4789263908,-0.0238210227272728,2.67766612791147,2.10248545327653,0.0676044745242555,1.97401465691785,2.34757202216544,1.19060880742439,2.77994451367403,0.477570774286685,-0.000718144424547242,0.422438823611437,19.0982445725916,2.73386618046133,67.9283614290461,1.38370392707699,15.8036987955371,0.504821678136697,2.60103126014295,10.2911138152349,0.201961353565204,67.8795145753046,13.5021422169925,33.4825114692929,0.0164909358586306,33.4554121438265,33.510053850068,1.00163455529777,1
-52.3762201723795,6.72871020275395,8380.22437149681,10.5149025325649,7.57869382565115,2646.38325569797,22.8526970320015,9.31952504112392,4847.87928710749,99.215901619519,8.9273484559849,15874.4869143023,-0.0238210227272728,2.67766612791147,2.09177297818118,0.0671203278017368,1.96555212250287,2.33629248187733,1.18959193849329,2.77255553844266,0.475121686868369,-8.78095854974394e-05,0.424185662338362,19.2164421399496,2.77550912240744,67.9273751083376,1.38471878708745,16.1855038541452,0.5378129980043,2.65892632057849,10.5563705639665,0.203823090320517,68.4513735810242,13.7200572170585,33.4800800180953,0.0165390085747294,33.4529141124736,33.5078333777542,1.00164291964559,1
-50.100301233407,6.56070378399287,8016.01836697196,14.7432094845858,7.27614835498467,2816.40106034357,29.3044517514618,9.0801727985634,5381.51020869677,101.33706667066,8.66718613837953,16213.9296360123,0.0266758931583591,0.0782600234712495,2.08118985539974,0.0665690436339804,1.95699798197276,2.32500809279797,1.18861578339515,2.76456506229898,0.472720878210758,0.000767803235021263,0.425179033520363,19.3162288193771,2.80671167296634,67.9279140486723,1.38652307039331,16.8327523884962,0.582707121683873,2.75417376743893,11.0062362104328,0.206926500770878,68.8311345177555,13.973057229431,33.4775167953147,0.0165273455065314,33.4504160811207,33.505303464415,1.00164206918044,1
-48.4621907465274,5.97760004639828,7757.38844964504,16.4185689710077,5.65730122628188,2867.93516488176,35.3748633892528,7.73235500873399,5760.43893559798,102.409970902776,7.38123210096479,16385.7625501248,0,0,2.07071817095865,0.0659838715434312,1.94835193602201,2.31360075053455,1.18762417550743,2.75468831108217,0.469681127742513,9.38820066741029e-05,0.425163757067326,19.3288352272727,2.82059265361504,67.92973895095,1.38872931264612,17.6091258662455,0.637762704378949,2.85597667514997,11.5507512075479,0.207080758575102,69.1746668473094,14.049593720984,33.4747716900713,0.0165371591892588,33.4476993482267,33.5026666535424,1.00164458124436,1
-46.739197015748,6.7803789869999,7492.06522480939,18.8177227305736,6.31753128562906,3253.96045366715,34.1666441364906,8.06564591828204,5535.98311405633,101.762219024313,7.65380053240306,16282.0087925329,0,0,2.06034491875329,0.0654019499425411,1.93951034624817,2.30208369667439,1.18669114105766,2.74318679076893,0.46501674240188,-0.000252208189005382,0.425479242980354,19.3485913573367,2.84508363216386,67.9326243507189,1.39112116897887,18.388186307724,0.704855301889217,2.95765039276562,12.0840139166256,0.210114521358374,69.3504674112266,14.2846788054326,33.4718607722842,0.0165670835540869,33.4448403275832,33.4998744911805,1.00164670056058,1
-43.5697432258477,6.22589663591217,6984.81845894312,23.2992793108999,5.55241224299457,3970.21615113352,32.6606086453371,7.44505960070997,5295.40358828827,101.565561363697,7.08721603039835,16250.4381983649,0,0,2.05006255894403,0.0648531093205359,1.93065562704942,2.29053111643284,1.18573385465024,2.7312594675521,0.459848273156649,-0.000335908371560125,0.426129798808425,19.3593512752794,2.87284559346126,67.9363450538749,1.39366806761587,19.4343207414452,0.7866666073672,3.09044687746038,12.7664513859129,0.211379257384112,69.1875782848924,14.3589200382926,33.4688368231264,0.0166320529556113,33.4415096191126,33.4969601212687,1.00165925093433,1
-40.3013277823444,5.6201116465284,6461.80991047199,28.6377977482215,5.47152133202093,4817.47127592558,29.7676686493723,7.67024023063336,5011.41284648187,101.816159886946,6.28347863692891,16290.6940328794,0,0,2.03987790817929,0.0643812406581076,1.92178618892501,2.27901665224607,1.18478399684977,2.71912548478536,0.454947043717704,-0.000111868028670711,0.426802217366253,19.3885140046521,2.90060755475867,67.9407209726596,1.396480150448,21.1628944145156,0.901792675447313,3.32498349792983,13.9309766273401,0.212600262728969,69.1658602603471,14.4502371657587,33.4657604036913,0.0166954798911995,33.4381789106419,33.4940457513569,1.00167180130807,1
-38.2360504129901,6.61031274655407,6131.51144667288,33.9486493676803,6.25786231659215,5667.23236798962,25.580729912865,8.74647178963452,4427.01862668192,101.410548563823,7.82400080044968,16225.7624413444,0,0,2.02977835137017,0.0639691135100176,1.91280715166357,2.26822991730975,1.1842048023982,2.70638057579708,0.450360976068743,2.35208746608216e-05,0.427408373920292,19.3837241350068,2.92836951605608,67.9456724811348,1.39946162376878,22.9976523316047,1.03560810471439,3.55386903067165,15.1804512147664,0.212414092413012,69.2216237382206,14.450515983669,33.4625977815144,0.016768913442209,33.4348482021713,33.4910524437472,1.00168198898509,1
-36.0140137726157,6.81009143516358,5775.68998932893,39.0999679429393,6.87707360983703,6480.88334176317,22.5162220089057,8.43164257901267,3926.6486479938,101.14530614728,8.28603926527697,16183.2219790859,0,0,2.01976572253154,0.063576974598908,1.90367985213695,2.2574224834043,1.18369119568132,2.69256114458235,0.446241162540476,-4.56795872472926e-06,0.427571865559125,19.3204432383537,2.95320778413129,67.9511728521242,1.40240892981316,24.8054978484224,1.18288565270077,3.76024627612291,16.4227648687976,0.214145347248165,69.2401615482059,14.5817761344024,33.4592436906642,0.0167761945445707,33.4315174937006,33.4878605147962,1.00168623169528,1
-35.4698369602841,7.29534472191637,5695.18407909721,37.5723069567114,8.56266903511009,6936.7525705987,19.6764801290997,7.62609337440045,3494.40772875679,100.790742029623,9.06010493175206,16126.3443784527,0,0,2.00984080782108,0.0632180807488035,1.89450475822138,2.2466316537059,1.18320553804713,2.67778765618085,0.44270758319521,-0.000292548264205271,0.426906411296219,19.2031613442528,2.96708876478,67.9572177411987,1.40527285876206,26.7832856880669,1.33810703661863,4.01745452958508,17.814723496938,0.216218714460204,69.4528394395048,14.7575897336949,33.4558115594683,0.0167714476879338,33.4281867852299,33.4844890755234,1.00168510145362,1
-35.855968974148,9.3269223232241,5805.31168604017,31.9007987634025,11.3390244585287,7310.56858665277,15.1905607993448,10.2825087106901,2976.20071290262,100.575900068304,12.8248578548097,16092.0809855956,0,0,2.00002091360024,0.0629174915254559,1.88532770962811,2.23597944245846,1.18276972875168,2.66242269973026,0.439505255120784,-0.000299441088332183,0.425886567042835,19.0934390547264,2.9809697454287,67.9638607727642,1.40828328145653,27.9897115978378,1.45122159870609,4.09394996896806,18.7125290944868,0.213616066881555,69.6782707168231,14.627104294168,33.4523362686448,0.0167578615332642,33.4248560767593,33.4810195875331,1.00168103650026,1
-34.6356086277794,10.9623500936496,5640.28634198125,34.4606226073993,14.0052170575131,7928.2741818,11.0054316567271,11.6919005659555,2375.88559813555,99.6527992555423,15.662446955562,15944.4461219168,-0.126900991767774,1.83312456976417,1.99030700724722,0.062678743437518,1.87618861807845,2.22540184138358,1.18234659403449,2.64646182372951,0.436518394498673,-6.04201992194017e-05,0.424538836894532,19.0071032822898,2.99485072607741,67.9713230526928,1.41180458181673,27.777123300021,1.49865211694753,3.81985892906012,18.7270663870283,0.208165754463428,69.9589746502573,14.3162700470095,33.4488741794242,0.0167498484982247,33.4214989631794,33.4775500995429,1.00167775671179,1
-33.8473773520675,9.81546757527982,5505.63594113443,37.2391047755896,12.5860248870837,8370.62625766258,7.75235675172377,10.5575309601833,1847.90522781789,98.2761874638063,14.5651131428644,15724.1674266149,-0.032274076776526,5.14316199916566,1.98065494020603,0.0624489651697921,1.86697258122942,2.21501449602333,1.18205853248027,2.62950944482945,0.433529369186322,-6.75642755917453e-05,0.423010309195173,18.9001078212832,3.00873170672611,67.9800299390747,1.41610798123512,28.6597032013724,1.59108409829244,3.85444304956805,19.4049434949835,0.205712391503131,70.1566468771865,14.1898878163804,33.4453184054445,0.0166736549656049,33.4180294751892,33.4737555122117,1.00166816008598,1
-33.8344349730335,8.77991817281124,5498.4975288432,37.5628517510405,11.7701080558338,8421.65126957542,6.78639595678841,9.50012638146045,1679.45154452979,97.4976031354078,13.3171527296771,15599.6003429484,-0.132990056818182,5.33689452564677,1.97104178698203,0.0622043703904695,1.85775874875118,2.20476214401308,1.18182465565665,2.61160401509953,0.430028104935143,-0.000421537317122542,0.421184532641023,18.7456932060477,3.02261268737481,67.9900731472772,1.42132817594125,30.6306090345841,1.71515624021076,4.17390981500164,20.6987758884364,0.208568548658193,70.096663756327,14.3902596417404,33.4417595319422,0.0165690498622569,33.4145798604383,33.4698696856626,1.00165526138374,1
-34.6584599763745,9.3610289427083,5630.07418341532,37.2492065716027,12.3057849362198,8371.91627621834,5.87086448053355,9.77820805772393,1534.92178666327,97.1064950691207,13.6726756870976,15536.9122462969,-0.116143774653184,5.4387803083462,1.96147742000361,0.0619133696710863,1.84888157471168,2.19442558035107,1.18138306044051,2.59371048300578,0.425692044154363,-0.000940735289432754,0.419538442094866,18.5808139699231,3.03649366802352,68.0013594048897,1.42774442558191,32.6084139098439,1.85295080573578,4.54501422554691,22.0108637912833,0.213476306490982,70.0275982454178,14.742857801786,33.4382917571466,0.0164677160801936,33.4113391847582,33.4659838591136,1.00163614188292,1
-37.279884927173,9.84562744575008,6049.7539410799,33.3550157495525,13.3914105059202,7825.57425357992,8.4053434347531,9.90814895134715,1751.53304676899,97.6664989475968,13.8693077599903,15626.8612414288,-0.0484828933262414,5.17814293279188,1.95198117352929,0.0615437633474817,1.84044056447472,2.18399376141057,1.18067865501524,2.57671819962295,0.420676436091297,-0.000687770734271589,0.41818277597632,18.4549573560768,3.05037464867222,68.0136732567767,1.43513484588884,34.4175022668284,1.98652298209975,4.91416486368954,23.2316300036668,0.218490604628277,70.0308677499564,15.1079773396881,33.434992457078,0.0163801686984167,33.4082860353268,33.462392012139,1.00162017786695,1
-40.3990909503513,10.1151420357498,6549.34533299412,24.5515738741961,14.2198780192959,7223.21223302118,8.3497142448803,10.5118987660954,1793.05529046125,97.2852310657981,13.6926012819279,15565.6128564765,-0.144917294978694,1.18772156791352,1.94257025810342,0.0611393534297481,1.83182959959488,2.17346965995508,1.18002920048287,2.56051916626453,0.415406635388239,-0.000333690384240293,0.416405405457465,18.3290346158816,3.05681818181818,68.0270300765076,1.44344531174607,35.9580697629522,2.09070918004531,5.21649596816279,24.3020943135821,0.222646934706883,70.1278781859991,15.4247747917747,33.4317877094958,0.0163585288361174,33.4052328858954,33.4592202340571,1.00161670869437,1
-41.5348273599083,10.6780471124549,6731.97745949635,17.111286061199,13.1736001753015,6863.15436994209,9.44842140092575,12.1612656285556,2011.66144470425,97.5424242430513,13.86386741674,15606.7932741427,0.00407107019325761,0.592288309085074,1.9332793351397,0.0606500551581846,1.82435957724972,2.16316864326399,1.17887614660805,2.54421747095463,0.409336126058363,-0.000205084508510062,0.413325523234109,18.2072934838793,3.05254520821219,68.0419900173956,1.4530098322438,37.3788376796829,2.18064233551893,5.52516383323937,25.2643117256531,0.226272677433403,70.1961003109067,15.6818988480076,33.4285990661745,0.0163698283131804,33.4021797364639,33.4562354269643,1.00161884957187,1
